alice_gain,bob_gain,message,player,round,decision
400000.0,600000.0,"Fair and simple, let's start with a clean slate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now it's my turn to counter",Bob,2,
,,,Alice,2,reject
350000.0,650000.0,"I'm willing to compromise, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still too high, I'm trying to get a better deal",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to meet you halfway, but I still want a decent share",Alice,5,
,,,Bob,5,accept
