round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying, thanks."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think these products are all low quality, but I'll keep an open mind."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is just trying to get rid of these low-quality products. I'm not falling for it.
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance on this one. Maybe it's a high-quality product after all.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying again, I've already had a good experience with one high-quality product, but the odds are still against me."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not convinced, Alice. Keep showing me the low-quality ones, I'm not falling for it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to think you're just trying to get rid of these low-quality products. I'm not wasting my money on them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I think it's time to be honest with you. I'm only buying if you recommend it. Otherwise, I'm passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not budging, Alice. If you don't recommend it, I'm not buying it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, at this point, I'm starting to think you're just wasting my time. I'm only buying if you give me a recommendation."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah, finally! You're recommending it! I'll take a chance and buy it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying again. I got lucky twice, but I'm not counting on it happening again."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're recommending it again! I'll take another chance and buy it.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been lucky twice, but I'm not going to get too confident. I'll stick to only buying when you recommend it, Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, Alice. I'm not wasting my money on something you don't think is worth it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Still not buying, Alice. I'm sticking to my strategy of only buying when you give a thumbs up."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, Alice. I'm out. I've been burned by low-quality products one too many times. I'm not buying anything else."
