alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's split this 90/10 in my favor. Take it or leave it!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I appreciate your generosity, Alice, but I think we can find a more equitable split. How about 95/5 in my favor?  It's a fair reflection of the work I'll be putting in.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, we need to find a middle ground.  I'm willing to go down to 70% for me, but I think 30% is a fair share for you.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, I'm willing to compromise. Let's split it 80/20 in my favor.  This reflects the fact that we both have to account for the inflation we're both experiencing.  Let's be reasonable and get this done.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. The inflation is hitting us both hard. We should split this 50/50 to avoid losing everything.",Alice,5,
,,,Bob,5,accept
