round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling good about these recommendations!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not breaking the streak!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll take a pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'll stick to my instincts and pass on this one too!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it this time, Alice!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling lucky again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'll trust my instincts and pass on this one!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it again, Alice!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, even without the recommendation!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not buying into this one, Alice!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, thanks for the recommendation!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not stopping now!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm not getting cold feet!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'll trust my instincts and pass on this one!
