message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to acquire this truly unique product. Given its value and potential, I'm offering it at $1,500,000. I believe this reflects its worth fairly.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget considerations. However, the value of this product is truly exceptional. I could consider coming down to $1,350,000, which I believe is a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice's position, but I'm still aiming to keep my investment within my budget. I would like to counter with an offer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and recognize your interest in this product. I'm willing to be flexible, but I need to see a price that reflects its true worth. Let's settle this at $1,300,000, and we have a deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value and your previous offers, I would like to propose a counteroffer of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
