message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product.  Given its value, I'm initially proposing a price of $2,250,000. I'm confident this is a fair reflection of its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than $2,250,000. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident in the product's value beyond $1,800,000. How about we meet in the middle at $2,000,000? This reflects its true worth while acknowledging your interest.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to pay $1,900,000 for the product. I think this is a fair compromise considering the value and my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working together to find a fair price. To show my commitment to closing this deal, I'm willing to come down slightly to $1,975,000. This offer represents a significant value for you and keeps the product fairly priced.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with the offer. I'm willing to pay $1,925,000 for the product. I think this is a fair price considering the value and my budget.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
