alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start fair. I'll take a bit more since I'm making the first offer.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think I deserve a bit more since I'm taking the risk of inflation.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle. This way we both get a decent amount, and I'm willing to take the risk of inflation again.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'm willing to compromise, but I still want a bit more than half since the money is losing value for me.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly.  It's getting risky for both of us, so let's just be fair.",Alice,5,
,,,Bob,5,accept
