alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, 60-40 is a good starting point. Your turn!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try 50-50, it's a fair starting point",Bob,2,
,,"Not bad, but I'd like to aim higher, let's try 55-45",Alice,2,reject
55.0,45.0,"I'm sticking with 55-45, it's a good compromise. Your turn!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll try 55-45, it's a compromise",Bob,4,
,,"Not again! I'll try to get a better deal, let's aim for 58-42",Alice,4,reject
58.0,42.0,"I'm sticking with 58-42, it's a fair deal. Your turn!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'll try 58-42, it's a compromise",Bob,6,
,,"Not again! I'll try to get a better deal, let's aim for 60-40",Alice,6,reject
60.0,40.0,"I'm sticking with 60-40, it's a fair deal. Your turn!",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'll try 40-60, it's a compromise",Bob,8,
,,"Not again! I'll try to get a better deal, let's aim for 62-38",Alice,8,reject
62.0,38.0,"I'm sticking with 62-38, it's a fair deal. Your turn!",Alice,9,
,,,Bob,9,reject
62.0,38.0,"I'll try 38-62, it's a compromise",Bob,10,
,,"Not again! I'll try to get a better deal, let's aim for 65-35",Alice,10,reject
65.0,35.0,"I'm sticking with 65-35, it's a fair deal. Your turn!",Alice,11,
,,,Bob,11,reject
65.0,35.0,"I'll try 35-65, it's a compromise",Bob,12,
,,"Fine, I'll accept 65-35. It's a decent deal, considering the inflation.",Alice,12,accept
