message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll love. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $150 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $120 is lower than I was hoping for, I'm willing to come down a bit.  How about $130? That gives us both some room to compromise.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider a price of $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go a little lower, but $115 is a bit too low for me. I'm prepared to accept $125.  This is my final offer.  What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $125 is still a bit above my budget. I'm willing to meet you halfway between $115 and $125. Would you consider a price of $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
