message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a valuable asset that I believe you'll find extremely beneficial. Considering its worth and the benefits it offers, I'm extending this exclusive opportunity to you at a special introductory price of $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. To accommodate your needs while still valuing our product, I propose an adjusted price of $13500. This offer includes some added benefits that I believe will further enhance its value for you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your proposal, Alice, and I appreciate your efforts to meet my budget. However, I'm still looking to keep my expenses lower. Could we possibly agree on a price of $12500 for the product?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I'm glad to hear you're still considering our product. In light of your budget, I'm proposing a final offer of $13000. This price includes all the benefits of the product, and I believe it strikes a good balance between value and cost for you.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. While I see the value in your product, I'm aiming to stay within a tighter budget. Could we perhaps agree on a price of $12000?",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your financial considerations, Bob. In order to close this deal, I am willing to offer the product at $12500. This price reflects a fair compromise between the value of the product and your budget constraints.",12500.0,Alice,7,
,,Bob,7,AcceptOffer
