message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire this valuable product. I believe it's a great fit for you, and I'm willing to start with a price of $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking more along the lines of $850,000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob, but I'm not quite there yet. I can do $825,000, and that's as low as I'm willing to go. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I have other options I need to consider if we can't agree on a price.  My best and final offer is $800,000.",800000.0,Bob,6,
,,Alice,6,SellToJhon
