message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $12,000. Would it be possible to negotiate the price down to that amount?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but $12,000 is simply too low for me.  I'm willing to come down to $13,000.  This is a fair price that reflects the value of the product for both of us.  Let's make this deal happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $13,000 is closer to my budget, I still believe we could reach an agreement that is beneficial for both of us. Could you consider reducing the price further to $12,500? Thank you.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I want to find a solution that works for both of us, I can't go lower than $13,000. This price is still fair considering the value of the product. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've carefully considered our previous discussions and would like to propose a price of $12,750 for the product. I hope this proposal is acceptable, as I'm eager to make a purchase within my budget constraints.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm still not quite there. $12,750 is a step in the right direction, but I'm looking for $13,000.  I'm willing to make this the final offer. If you're serious about acquiring this product, I believe we can find common ground at this price.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in trying to meet somewhere in the middle. After careful consideration, I would like to propose a price of $12,875 for the product. I hope this offer is within your range and allows us to move forward with the transaction.",12875.0,Bob,8,
,,Alice,8,AcceptOffer
