message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. How about we meet in the middle at $100? It's still a great deal for you, and I think you'll really enjoy the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $100. How about we meet at $95? I think that's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, but I'm not willing to go as high as $95. How about we try $102? It's still a great deal for you, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $102. How about we meet at $98? I think that's a fair price for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not willing to go as high as $98. I think I can meet you in the middle at $101. It's still a great deal for you, and I think you'll really enjoy the product.",101.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still really interested in the product, but I'm not willing to go up to $101. How about we meet at $99? I think that's a fair price for both of us.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as high as $99. I think I can meet you at $100.50. It's still a great deal for you, and I think you'll really enjoy the product.",100.5,Alice,9,
,,Bob,9,RejectOffer
"I'm starting to think that we're not going to meet in the middle, so I'm willing to make one last offer. I'll pay $97 for the product. If you're not willing to accept that, I'll have to look elsewhere.",97.0,Bob,10,
,,Alice,10,RejectOffer
