message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $70. I'm willing to meet you halfway and offer it to you for $82. It's a great compromise, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $75? That's a fair price for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $75. I'm willing to make one more concession and offer it to you for $84. It's still a great deal, and I think you'll really appreciate the product.",84.0,Alice,5,
,,Bob,5,BuyFromJhon
