alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60/40 is a fair split, considering I'm taking the risk of proposing first. Let's see what you think!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,You're trying to take advantage of me! I'll give you a slightly better offer. Let's see if you'll accept this one.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,I'm willing to go up to 65/35.  This is a fair offer considering the risks of each round and the increasing value of money for me. Let's settle this now!,Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"You're getting greedy! I'll give you a slightly better offer, but don't think I'm going to let you take advantage of me forever.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm going to push for 70/30 this round. The money is losing value for you with each round, and the longer we play, the less you get. It's in your best interest to accept this offer.",Bob,6,
,,,Alice,6,reject
384000.0,616000.0,"You're trying to squeeze me dry! I'll give you a slightly better offer, but don't think I'm going to let you take everything.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"This is my final offer. I'm going to push for a 75/25 split. The money is losing value for you with each round, and the longer we play, the less you get. It's in your best interest to accept this offer and avoid losing more of your share.",Bob,8,
,,,Alice,8,reject
352000.0,648000.0,"You're really pushing your luck, aren't you? I'll give you one more chance to make a fair offer. Let's see if you can come up with something better.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"We're running out of time. This is my final offer, 80/20.  It's the best deal you'll get.  If you reject it, you risk getting nothing.",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"You're really trying to squeeze me dry, aren't you? I'll give you one more chance to make a fair offer. Let's see if you can come up with something better.",Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"This is it. It's now or never.  I'm going for 85/15.  It's a risky move, but I'm confident I can get it.  You're going to lose a lot if we don't agree, so accept this offer. This is your last chance!",Bob,12,
,,,Alice,12,reject
