message,product_price,player,round,decision
"Hi Bob, I'm selling this great product for $90.  It's worth every penny!  Let me know if you're interested.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $75 is a little too low for me.  I'm willing to come down to $85.  How about that?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $85. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $78 is still a bit too low for me.  How about we split the difference and settle on $81?  Let's make this deal happen.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. How about we meet at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
