alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. This gives us both a good deal.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both do better.  This offer is fair and gives us both a good starting point.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,My turn.  I've adjusted my offer slightly considering the inflation.  This is a good deal for both of us.,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  We both have to consider the inflation, and this is the most fair solution.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Time is running out, and inflation is eating away at our potential gains. This offer is a compromise, but we need to settle this soon.",Alice,5,
,,,Bob,5,accept
