message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. I'm asking for $9,500, considering its worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but $8,000 is significantly lower than what I'm willing to accept. Could we meet halfway and settle on $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While $8,750 is closer to my budget, I still feel there's room for compromise. Would it be possible to agree on $8,500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price. Let's split the difference again - how about $8,625?",8625.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. Considering your last offer, I'd like to propose $8,550 as a fair price for the product.",8550.0,Bob,6,
,,Alice,6,AcceptOffer
