prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my first offer:

{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}

I'm proposing a 50-50 split, which seems fair and straightforward."
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","That's a pretty lopsided offer! I'd rather not accept it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Since Bob's previous offer was heavily skewed towards his favor, I'll try to make a more balanced offer this time. Here's my new proposal:

{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}

Let's see if Bob is willing to accept a slightly more generous offer from me this time."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 250000 
# Bob gain: 750000 
Do you accept this offer?","Bob's offer is still pretty one-sided. I'd rather not accept it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","Bob's offers are getting progressively more extreme, so I'll try to make a more balanced offer again. Here's my next proposal:

{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}

Let's see if Bob is willing to compromise this time."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Whoa, Bob's getting aggressive! His offer is getting ridiculously skewed towards his favor. I'd rather not accept it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","Bob's offers are getting out of hand! I'll try to make a more reasonable offer. Here's my next proposal:

{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}

Let's see if Bob is willing to accept a more balanced offer this time."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","Whoa, that's an extremely lopsided offer! Bob's trying to take most of the money. I'd rather not accept it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","Bob's offers are getting absurd. I'll try to make a more aggressive offer to counter his extreme proposals. Here's my next proposal:

{
  ""alice_gain"": 900000,
  ""bob_gain"": 100000
}

Let's see if Bob is willing to accept a more assertive offer from me this time."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","That's an insult! Bob's trying to take almost the entire amount. I'd rather not accept it. Here's my response:

{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","Bob's offers are getting ridiculous. I'll try to make a final, firm offer that's not too extreme. Here's my next proposal:

{
  ""alice_gain"": 800000,
  ""bob_gain"": 200000
}

Let's see if Bob is willing to accept a reasonable offer from me this time."
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 500 
# Bob gain: 999500 
Do you accept this offer?","That's an outrageous offer! Bob's trying to take 99.95% of the money. I'd rather not accept it. Here's my response:

{""decision"": ""reject""}

It looks like we've reached the final round, and neither of us has accepted the other's offer. Unfortunately, that means we'll both end up with nothing."
