message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to acquire this truly unique product. Its value is immense, and I know you understand its potential. Given its worth, I'm proposing a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe my initial valuation stands strong.  To find a middle ground, I'm willing to come down to $1,600,000. This reflects the true value of this product.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not convinced that $1,600,000 is a fair price. I'm willing to meet you halfway, but I'd like to propose $1,400,000. I believe that's a more reasonable price for this product.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a competitive price, and I want to find an agreement that works for both of us.  I'm willing to come down slightly to $1,500,000.  This is my final offer, as I believe it reflects the true value of this product and the potential it holds.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $1,500,000 is a fair price. I'm willing to meet you in the middle again, but I'd like to propose $1,350,000. I believe that's a more reasonable price for this product.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
