alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting strong, but I'm looking for a better deal!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"You're getting desperate, but I'm not going to give up yet!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, and I'm not budging!",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm not giving up, I'll make one last attempt to get a better deal!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"It's now or never, Alice. Take it or leave it!",Bob,8,
,,,Alice,8,accept
