alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, but be prepared to negotiate. I'm not afraid to take a bigger share if needed.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started with a strong offer, now it's my turn to make a counteroffer. Will you accept a smaller share?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but your offer was too low. This is my final offer before the inflation hurts us both.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being too greedy, Alice. I'm willing to give you a larger share, but I won't go below 600k",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm still willing to negotiate, but I'm not going lower than this. We need to reach an agreement soon before the inflation eats away at our profits.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not budging much, but I'll give you a slightly better deal. Don't think you can get more than this!",Bob,6,
,,,Alice,6,accept
