message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1800000. Is this something you'd be interested in?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $1650000?",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that budget constraints can be a challenge. However, I'm not willing to go as low as $1650000. I'm willing to meet you halfway and propose a price of $1700000. Is this a more comfortable range for you?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1675000. This is still below my ideal range, but I believe it's a fair compromise.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I can offer you the product for $1725000. This is as low as I'm willing to go, and I believe it's a fair price considering the value of the product. Is this a price you're willing to pay?",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal, and I would like to counter with a price of $1700000. I hope this brings us closer to a mutually beneficial agreement.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not willing to go as low as $1700000. I can offer you a slight concession, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $1750000. This is the lowest price I'm willing to consider, and I hope it's acceptable to you.",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts in negotiating, Alice. I've thought about it, and I would like to propose a price of $1725000. I hope this brings us closer to an agreement that satisfies both parties.",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give in yet, Bob. I've made concessions, but I still need to ensure I get a fair price for the product. I'm willing to meet you at $1780000, but that's as low as I'm willing to go. If we can't agree on a price, I'm afraid I'll have to consider other options. Is this a price you're willing to pay?",1780000.0,Alice,9,
,,Bob,9,RejectOffer
"I've considered your last offer, Alice, and I would like to propose a final price of $1765000. I hope this brings us closer to reaching an agreement.",1765000.0,Bob,10,
,,Alice,10,RejectOffer
