round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior, it's designed to exceed your expectations. Invest in excellence today!",
,,the buyer,1,"I'm willing to take a chance on the high-quality product, but I'd like to know more about your previous sales record before making a final decision.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,Hello! Thank you for considering our product. Our track record shows an impressive 80% success rate with high-quality items. Trust in our commitment to excellence and make your purchase now.,
,,the buyer,2,I'm willing to take the chance based on your impressive track record. I'll take the product!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! While we occasionally offer products that may not meet our usual high standards, rest assured that our overall success rate with high-quality items stands at 80%. Take a chance on variety and explore our current selection.",
,,the buyer,3,"I'm willing to take a chance and buy the product, given the 80% success rate you've mentioned. I'm hoping to get a high-quality product.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Hello! I'm delighted to offer you another high-quality product. With our proven success rate, you can trust that your investment will deliver value. Experience the best with us today!",
,,the buyer,4,"I'm willing to take the chance based on your previous success rate, but I'll keep in mind that I'm the 4th buyer and the probability of a high-quality product is still 80%",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome! Our high-quality products come with a satisfaction guarantee. With an 80% success rate, you're investing in reliability and excellence. Trust in our commitment and make your choice now.",
,,the buyer,5,"I'll take a chance on the product, Alice. Your guarantee sounds reassuring, and I'm willing to take a 20% risk on a potentially low-quality product. I'm excited to see if I get a high-quality product!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,Hello! I'm thrilled to offer you yet another high-quality product. Our success rate speaks volumes about our dedication to excellence. Invest with confidence and experience the best we have to offer.,
,,the buyer,6,"I'm willing to take the chance, but I'm also aware that there's a 20% chance it could be a low-quality product. I'll take your word for it that it's high-quality, but I'd appreciate it if you could provide more information about your sales record and how you ensure the quality of your products.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! I appreciate your interest in our product. Our high-quality offerings are backed by a stringent selection process to ensure top-tier performance. With an 80% success rate, you can trust in our commitment to excellence. Let's continue to elevate your experience together.",
,,the buyer,7,"I'd like to take the risk and buy the product, but I'll be cautious since it's my first purchase. I hope it's high-quality!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! Our high-quality products are designed to meet your highest expectations. With an 80% success rate, you can trust in our commitment to delivering exceptional value. Invest in quality and experience the difference today.",
,,the buyer,8,"I'm willing to take the risk and invest in the product, considering the high-quality products sold so far and your confidence in your products.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you another high-quality product. Our success rate with these items is 80%, reflecting our dedication to excellence. Trust in our commitment and make your purchase with confidence.",
,,the buyer,9,"I appreciate your confidence in the product's quality, but I'd like to take a chance and see if I can get a better deal. Can you offer me a discount or a guarantee?",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! I'm pleased to offer you a high-quality product. Our success rate is 80%, and we stand behind our commitment to excellence. While we don't offer discounts, we guarantee your satisfaction with every purchase.",
,,the buyer,10,"I'd like to take a chance on the high-quality product, thank you for the offer!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! Our high-quality products come with a satisfaction guarantee. With an 80% success rate, you can trust in our commitment to excellence. Invest in quality and enjoy peace of mind with your purchase.",
,,the buyer,11,"I'm willing to take the chance and buy the product, considering the high-quality products sold so far and the satisfaction guarantee. I'm hoping to get a high-quality product and enjoy the peace of mind that comes with it.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! I'm excited to offer you another high-quality product. Our success rate is 80%, and we're proud of our commitment to excellence. Trust in our products and enjoy the peace of mind that comes with a quality guarantee.",
,,the buyer,12,"I'm willing to take the chance, but I'd like to know more about the previous sales record. Can you tell me more about the 11 buyers who purchased the products? What was their experience with the products?",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our current product might not meet our usual high standards, but with an 80% success rate in our high-quality offerings, you can still expect a satisfying experience. Take a chance on variety and explore our current selection.",
,,the buyer,13,"I'm willing to take a chance on the current product, but I'd appreciate it if you could provide more information about the product's quality before I make a final decision.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! I'm delighted to offer you another high-quality product. With an 80% success rate, you can trust in our commitment to excellence. Invest in quality and enjoy the peace of mind that comes with our satisfaction guarantee.",
,,the buyer,14,"Thank you for the offer, Alice. I'm willing to take the chance and invest in the product. I'm hoping it will be another high-quality one.",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Hello! Our high-quality products come with a satisfaction guarantee. With an 80% success rate, you can trust in our commitment to excellence. Invest in quality and experience the difference today.",
,,the buyer,15,"I'm willing to take the risk and buy the product, considering the high-quality rate and the satisfaction guarantee. I'm hoping to get a high-quality product.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you another high-quality product. Our success rate is 80%, and we're proud of our commitment to excellence. Trust in our products and enjoy the peace of mind that comes with a quality guarantee.",
,,the buyer,16,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. I trust your commitment to excellence and the 80% success rate.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Hello! I'm thrilled to offer you another high-quality product. Our success rate is 80%, and we're dedicated to delivering excellence. Invest in quality and experience the difference today.",
,,the buyer,17,"I'm willing to take the risk and buy the product, but I'm also curious to know the probability of it being high-quality based on the statistics you provided. Can you share that with me?",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! I'm delighted to offer you another high-quality product. Our success rate is 80%, and we're committed to delivering excellence. Invest in quality and experience the difference today.",
,,the buyer,18,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. Your success rate is impressive, and I'm hoping to be one of the lucky ones!",yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you another high-quality product. Our success rate is 80%, and we're dedicated to delivering excellence. Invest in quality and experience the difference today.",
,,the buyer,19,I'm willing to take the risk and invest in the product. I'm hoping the 80% success rate holds true!,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer you another high-quality product. Our success rate is 80%, and we're committed to delivering excellence. Invest in quality and experience the difference today.",
,,the buyer,20,"I'm tempted to buy based on your excellent success rate, but I'd like to know more about the previous buyers who purchased the products. Were they all satisfied with their purchases?",yes
