alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is fair, but I'm willing to negotiate. Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, 55-45 is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway. Let's split the difference and call it a day.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Come on, let's split it almost evenly and walk away with something worthwhile.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"We're getting close to the end, and the money is losing value quickly.  Let's just split it evenly and get something out of this.",Bob,6,
,,,Alice,6,accept
