alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
510000.0,490000.0,"I appreciate the offer, but I'm looking for a slightly more equitable split. How about we go with 49/51?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve the bigger share. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is money Alice, and we're both losing out.  Let's settle this - 48/52 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said 48/52 was your final offer, but I'm still not convinced. I'll give you a bit more, but that's as far as I'll go.",Alice,5,
,,,Bob,5,accept
