alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair to take a slightly bigger share since I'm proposing. What do you think?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slightly bigger share this time, but still a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a larger share, but I'm still open to negotiation. Let's find a deal that works for both of us.",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll compromise and give you a slightly larger share, but I still think this is a fair split",Alice,5,
,,,Bob,5,accept
