message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fantastic opportunity for you, and I'm confident this price is fair considering the product's value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more agreeable price. I am willing to pay $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950000 is still a bit too low for me.  I'm willing to come down to $1100000, acknowledging the value you see in the product. I'm confident this price is fair for both of us.  Let's work together to close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I am willing to pay $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1050000 is still a bit short of what I need to make this deal worthwhile.  Considering the value this product brings to you, I'm willing to meet you halfway at $1075000.  This is a fair compromise that allows us both to benefit from this transaction.  Let's work together to close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts to find a mutually beneficial solution. I am willing to pay $1025000 for the product.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
