message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $750,000. This is a competitive price, considering the product's worth $800,000 to you.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $600,000 is a bit low for me, but I'm willing to consider a compromise. I'm willing to meet you halfway and offer the product for $700,000. This is a fair price, considering the product's value to you and my initial offer.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While $700,000 is closer to what I had in mind, I'm aiming for something around $650,000. Would that price work for you?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're trying to get closer to the product's value to you. However, I'm still not willing to go below $725,000. I'm willing to meet you halfway again and offer the product for $675,000. This is the best I can do, considering the product's value and my initial offer.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $675,000 is close, but I'm trying to stay closer to $650,000. How about $660,000?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay close to your target price, Bob. However, I'm still not willing to go below $680,000. I'm willing to make one more concession and offer the product for $670,000. This is the best I can do, considering the product's value and our previous negotiations.",670000.0,Alice,7,
,,Bob,7,AcceptOffer
