message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested but  $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I have to make a profit on this sale. I'm willing to meet you in the middle at $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we settle at $130?  That's a fair compromise.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
