message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you meeting me halfway Alice.  How about we settle at $70?,70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $70, but I'm willing to compromise a bit more. I'll offer it to you for $72.50.",72.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit.  Could you do $71?",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you at $71, but I'll throw in a small bonus for you. I'll offer it to you for $71.50.",71.5,Alice,7,
,,Bob,7,AcceptOffer
