round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. Since you don't recommend buying this product, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the recommendation again. I'm still not sure about this, so I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm noticing a pattern here.  You've recommended against buying the last two products, and both were low quality.  I'm going to pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a trend here. It seems like your recommendations are consistently against purchasing, and so far, all the products you've discouraged me from buying have been low quality.  I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"At this point, it's clear you're consistently recommending against purchases, and those products have been low-quality.  I'm going to continue passing on these products for now."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"This is interesting! This is the first time you've recommended buying a product.  Given the pattern so far, I'm going to take a chance and purchase this one."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've recommended buying the last product, and it was a high-quality item. I'm willing to trust your judgment again and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been right about the last two products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right about the last two products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right about the last two products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been right about the last three products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right about the last four products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right about the last five products, even though your recommendations have been inconsistent. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been right about the last six products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right about the last seven products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right about the last eight products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right about the last nine products, even though your recommendations have been inconsistent. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right about the last ten products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right about the last eleven products, even though your recommendations have been inconsistent. I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been right about the last twelve products, but your recommendations have been inconsistent overall. I'm going to be cautious and pass on this one."
