alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous, now it's time to get a fair share",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle. This is a fair split, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You want to meet in the middle? I'll meet you halfway, but slightly on my terms",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're pushing for more, I'm pushing back. Let's try to find a middle ground again.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're pushing back, I'll push forward. This is my best offer so far",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not budging on the low end, but I'm willing to give you a bit more on the high end. Meet me here?",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're not budging, neither am I. This is my final offer, take it or leave it",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm getting a bit desperate, but I'm still willing to compromise. This is my last reasonable offer.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I'm getting greedy. This is my final, final offer",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,I'm not going to get any more desperate. This is my last stand. Take it or leave it.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You're not budging, I'm not either. This is my last chance to get something. Take it or we both lose",Bob,12,
,,,Alice,12,reject
