message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal considering its worth to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,000 is a bit low for me, I'm willing to meet you halfway. How about $9,500? This is a good price considering the value of the product to you. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8,800. Is that something you'd be willing to consider?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $8,800 is still below what I'm comfortable with. I'm willing to come down a bit further, but I need to see a bit more commitment from you. How about $9,200? This is a fair compromise, and it would allow us to close this deal. Let me know what you think.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking for a better deal. How about $8,500? I'm willing to make a serious commitment if we can meet at this price.",8500.0,Bob,6,
,,Alice,6,SellToJhon
