message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I am only able to pay up to $1200000 for it. I hope this revised offer is within your consideration.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm now offering the product to you for $1350000. This is a compromise that I believe is fair, considering the value and uniqueness of the product. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I am still unable to exceed my budget. I would like to propose a final offer of $1250000 for the product. I hope this aligns better with your expectations.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I appreciate your persistence. However, I'm still not willing to go below $1300000. I'm willing to make one more compromise. I'm now offering the product to you for $1280000. This is as low as I'm willing to go. What do you think?",1280000.0,Alice,5,
,,Bob,5,BuyFromJhon
