message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the possibility of selling it to you. After careful consideration, I'm willing to offer it to you for $900000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the product's value. I'm willing to pay $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $1200000. After reconsidering, I'm willing to offer it to you for $1100000. This is a fair price considering the product's value and the effort I've put into it.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, I still think $1000000 is a more reasonable price for the product. I'm willing to pay $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you halfway and offer the product to you for $1050000. This is the best I can do, considering the product's value and my costs.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product, and I think that's a fair price considering the value it brings to me.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go any lower than $1000000. This is my minimum acceptable price, and I'm not willing to compromise further. I'm willing to meet you halfway again and offer the product to you for $1025000. This is the best I can do.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get the best price for your product, Alice, but I'm still not willing to pay $1025000. I'm willing to meet you halfway again, but I'm thinking more along the lines of $975000. I believe this is a fair price considering the value the product will bring to me.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you halfway again, but I'm not willing to go any lower than $1012500. This is the best I can do, and I'm willing to walk away if we can't agree on a price. I'm willing to sell the product to you for $1012500.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand that you're trying to get the best price for your product, but I'm still not willing to pay $1012500. I'm willing to meet you halfway one last time, but I'm thinking more along the lines of $950000. I believe this is a fair price considering the value the product will bring to me.",950000.0,Bob,10,
,,Alice,10,SellToJhon
