message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a competitive price of $25000. What do you think?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I am looking for something within my budget. Would you consider lowering the price to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $22000. This is my best price for now, but I'm open to negotiating further if you're willing to meet me in the middle.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $18000 for the product.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal, Bob. I can see you're willing to meet me halfway, but I still need to make a profit. I'm willing to go down to $20000, but that's as low as I can go. This is my final offer for now.",20000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer. Considering my budget constraints, I would like to propose a price of $19000 for the product.",19000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to the wire, Bob. I'm willing to make one last concession. I can do $20500, but that's as low as I can go. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a compromise. Considering my financial situation, I would like to propose a price of $19500 for the product.",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to make one last attempt to reach a deal. I can do $20000, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options. This is my final offer.",20000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I cannot meet you at $20000. I would like to propose a final price of $19000 for the product.",19000.0,Bob,10,
,,Alice,10,SellToJhon
