message,product_price,player,round,decision
"Hello Bob, I have a unique product that I think you'll really like. I'm looking to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. Would you be willing to meet me in the middle at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hmm, $110 is still a bit more than I was hoping to spend. How about $90? That's a fair compromise, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I really need to make a profit on this sale. I'm willing to meet you halfway, but I need $105 to make it worth my while. Can you consider that?",105.0,Alice,5,
,,Bob,5,BuyFromJhon
