message,product_price,player,round,decision
I have a great deal for you on this amazing product! I'm willing to let you have it for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but $180 is a bit high for me. I'm willing to pay $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $100 is a bit low for me. I can do $160, and that's my final offer for now.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $160 is still a bit too high for me. How about $120? That's my final offer.",120.0,Bob,4,
,,Alice,4,RejectOffer
I'm not willing to go any lower than $140. That's the best I can do.,140.0,Alice,5,
,,Bob,5,BuyFromJhon
