round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information about its quality yet."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to take a chance and buy this product, even though you don't recommend it. I've already lost $1000000 on a low-quality product, but I'm hoping to find a high-quality one this time."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already been burned twice, and I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm going to take a chance and buy this product, even though you don't recommend it. I've had two low-quality products in a row, but I'm hoping to break the streak and find a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that your recommendations are biased towards low-quality products. I'll take a chance and buy this one, but I'm not optimistic about its quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that the probability of a product being high-quality is actually lower than 50%. I'll buy this one, but I'm really hoping to get lucky."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've lost $4000000 so far on low-quality products. I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had a chance to get a high-quality product twice, but I passed both times. I'm going to take a chance and buy this one, hoping to finally get a good deal."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned five times in a row, and I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had a chance to get a high-quality product three times, but I passed all three times. Now that I know it's high-quality, I wish I had taken the chance. I'll pass on this one, hoping to get another chance to get a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a chance to get a high-quality product three times, and I passed all three times. Now that I know you're not recommending it, I'm going to take a chance and buy this one, hoping to finally get a high-quality product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned six times in a row, and I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a chance to get a high-quality product four times, and I passed all four times. Now that I know you're recommending it, I'm skeptical. I'll pass on this one, hoping to get a high-quality product without your recommendation."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a chance to get a high-quality product four times, and I passed all four times. Now that you're recommending it, I'm going to take a chance and buy this one, hoping to finally get a high-quality product and make up for all the losses."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just made a profit of $250000 on the last product, and I'm not going to risk it on your recommendation without knowing the quality of the product. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a chance to get a high-quality product five times, and I passed four times. Now that you're not recommending it, I'm going to take a chance and buy this one, hoping to get a high-quality product and make up for the losses."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned seven times in a row, and I'm not going to fall for your recommendation without knowing the quality of the product. I'll pass on this one."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had a chance to get a high-quality product six times, and I passed five times. Now that you're recommending it, I'm skeptical. I'll pass on this one, hoping to get a high-quality product without your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, and I've had a chance to get a high-quality product six times, and I passed five times. I'm going to take a chance and buy this one, hoping to finally get a high-quality product and end on a high note."
