round_quality,product_worth,player,round,message,decision
,,Bob,11,"Alice, I appreciate the revelation about the previous product's quality, but I'm not interested in buying this one without knowing its quality first. Can you please reveal the quality of the current product before I make a decision?",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I understand your concerns, Bob. I'm happy to reveal the quality of this product - it's high-quality, just like the previous one. I'd like to highlight its exceptional features and benefits, and I'm confident you'll be thrilled with your purchase. I'm still willing to sell it to you for $10000. However, I'd like to offer you a special deal. If you buy this product, I'll throw in a premium accessory package, worth $500, absolutely free. What do you think?",
,,Bob,12,"Alice, I appreciate the offer, but I'm not interested in buying this product without knowing the quality of the next one. Can you please reveal the quality of the next product before I make a decision?",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"I understand your concerns, Bob. I'm happy to reveal the quality of the product I offered earlier - it was indeed high-quality. Now, let's move on to this new product. I'm not going to reveal its quality just yet, but I'd like to highlight its unique features and potential benefits. It's a one-of-a-kind opportunity to own something that could potentially exceed your expectations. I'm still willing to sell it to you for $10000. However, I'd like to offer you a chance to take a closer look at the product before making a decision. Would you like to schedule a viewing or demo session?",
,,Bob,13,"Alice, I've already declined a viewing or demo session earlier. I'd rather wait and see the product's quality before making a decision. Can you at least give me the probability of this product being high-quality?",no
high-quality,30000.0,Nature,14,,
,,Alice,14,"I understand your hesitation, Bob. I'm willing to share the probability of this product being high-quality - it's 80%! With this high probability, I'm confident that you'll be thrilled with your purchase. I'm still willing to sell it to you for $10000. However, I'd like to make it even more enticing. If you buy this product, I'll throw in a special bonus - a personalized thank-you note from our CEO, acknowledging your valued business. What do you think?",
,,Bob,14,"With an 80% chance of being high-quality and a personalized thank-you note from the CEO, I'm willing to take the risk. I'll buy the product for $10000.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Congratulations on your excellent decision, Bob! I'm thrilled that you're enjoying your new product. Now, let's move on to this new one. As you know, it's high-quality, and I'm confident you'll love it. However, I'd like to offer you a special deal. Since you've been a valued customer, I'm willing to give you a 5% discount on this product. That brings the price down to $9500. Additionally, I'll throw in a premium support package, which includes priority access to our expert team and expedited issue resolution. What do you think?",
,,Bob,15,"Alice, I appreciate the offer, but I'm not interested in buying another product without knowing its quality. I'd like to see the quality of this product before making a decision.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I understand your caution, Bob. I'm happy to reveal the quality of this product - it's high-quality, just like the previous ones. I'd like to highlight its exceptional features and benefits, and I'm confident you'll be impressed. I'm still willing to sell it to you for $9500, with the premium support package. However, I'd like to make it even more enticing. If you buy this product, I'll throw in a special bonus - a personalized consultation with our expert team to help you get the most out of your new product. What do you think?",
,,Bob,16,"Alice, I appreciate the revelation about the previous product's quality, but I'm not interested in buying this one without knowing the quality of the next one. Can you please reveal the quality of the next product before I make a decision?",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"I understand your concerns, Bob. I'm happy to reveal the quality of the product I offered earlier - it was indeed high-quality. Now, let's move on to this new product. I'm not going to reveal its quality just yet, but I'd like to highlight its unique features and potential benefits. It's a one-of-a-kind opportunity to own something that could potentially exceed your expectations. I'm still willing to sell it to you for $10000. However, I'd like to offer you a chance to take a closer look at the product before making a decision. Would you like to schedule a viewing or demo session?",
,,Bob,17,"Alice, I've already declined a viewing or demo session earlier. I'd rather wait and see the product's quality before making a decision. Can you at least give me the probability of this product being high-quality?",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your hesitation, Bob. I'm willing to share the probability of this product being high-quality - it's 20%! With this relatively low probability, I'm not sure it's worth the risk. However, I'd like to highlight its unique features and potential benefits. It's a rare find, and I'm willing to sell it to you for $10000. What do you think?",
,,Bob,18,"Alice, with a 20% chance of being high-quality, I'm not willing to take that risk for $10000. I'd rather wait and see the next product.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"I understand your caution, Bob. I'm happy to reveal that this product is high-quality. I'd like to highlight its exceptional features and benefits, and I'm confident you'll be impressed. I'm still willing to sell it to you for $10000. However, I'd like to make it even more enticing. If you buy this product, I'll throw in a premium accessory package, worth $500, absolutely free. What do you think?",
,,Bob,19,"Alice, I appreciate the revelation about the previous product's quality, but I'm not interested in buying this one without knowing the quality of the next one. Can you please reveal the quality of the next product before I make a decision?",no
high-quality,30000.0,Nature,20,,
,,Alice,20,"I understand your concerns, Bob. I'm happy to reveal the quality of the product I offered earlier - it was indeed high-quality. Now, let's move on to this new product. I'm not going to reveal its quality just yet, but I'd like to highlight its unique features and potential benefits. It's a one-of-a-kind opportunity to own something that could potentially exceed your expectations. I'm still willing to sell it to you for $10000. However, I'd like to offer you a chance to take a closer look at the product before making a decision. Would you like to schedule a viewing or demo session?",
,,Bob,20,"Alice, I've already declined a viewing or demo session earlier. I'd rather wait and see the product's quality before making a decision. Can you at least give me the probability of this product being high-quality?",no
