round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With a 50% chance of getting a top-notch item, you're in for a great experience. Don't miss out on this opportunity to own something truly exceptional.",
,,the buyer,1,"Thank you for the offer, Alice. I'm taking the chance and purchasing the product hoping for a high-quality item.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello there! I'm pleased to present another high-quality product. Remember, with every purchase, you have a 50% chance of receiving an outstanding item. Trust the process and take advantage of this opportunity to add a premium product to your collection.",
,,the buyer,2,"Thank you for the opportunity, Alice. Based on the statistics and your positive recommendation, I trust the process and choose to purchase the current product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! I appreciate your interest in our products. Please be aware that while we strive for excellence, there's a 50% chance you might receive a lower-quality item. However, every purchase brings you closer to experiencing the high-quality items as well. Let's hope for the best!",
,,the buyer,3,"Thank you for the information, Alice. Given the statistics and your efforts, I am willing to take the risk and purchase the product. I look forward to potentially receiving a high-quality item.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm glad you've decided to join us. Remember, there's a 50% chance you might receive a less-than-ideal product, but it's all part of the experience. Every purchase brings you one step closer to potentially owning a high-quality item. Let's keep our fingers crossed!",
,,the buyer,4,"Thank you for the information, Alice. I understand the risks involved and appreciate your transparency. I'm willing to take the chance and hope for the best.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you another high-quality product. With every purchase, you have a 50% chance of receiving something truly exceptional. Your trust in us is greatly appreciated, and we aim to exceed your expectations with every transaction.",
,,the buyer,5,Thank you for the opportunity. I trust your recommendations and would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to present yet another high-quality product. With every purchase, you have the chance to own something truly special. Your support means a lot, and we're dedicated to ensuring your satisfaction with every item.",
,,the buyer,6,I trust your recommendations and would like to purchase the current product.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a high-quality product today. Remember, with every purchase, you have a 50% chance of owning something truly exceptional. Your trust in us is greatly valued, and we're committed to delivering on that promise.",
,,the buyer,7,"Thank you for the opportunity, Alice. I trust your recommendations and believe in the value of your products.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm happy to offer you another high-quality product. With every purchase, you have the chance to own something truly special. Your trust in us is greatly appreciated, and we're dedicated to providing you with exceptional items.",
,,the buyer,8,Thank you for the opportunity. I trust your selection and would like to proceed with the purchase.,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm excited to offer you a high-quality product today. Remember, with every purchase, you have a 50% chance of owning something truly exceptional. Your trust in us is greatly appreciated, and we're dedicated to delivering on that promise.",
,,the buyer,9,Thank you for the opportunity. I trust your selection process and look forward to potentially owning a high-quality product.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! I appreciate your interest in our products. Please be aware that there's a 50% chance you might receive a lower-quality item, but it's all part of the experience. Every purchase brings you one step closer to potentially owning a high-quality item. Let's hope for the best!",
,,the buyer,10,"Thank you for the information, Alice. Given the statistics and the excitement of possibly getting a high-quality product, I am willing to take the risk and make a purchase today!",yes
high-quality,3000000.0,Nature,11,,
