alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start fair. I propose a 60/40 split in my favor.  This way, we both get a decent amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to propose, Alice. I'm feeling a bit more generous now, so how about a 55/45 split in my favor?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable.  Inflation is affecting us both, so I propose a 50/50 split. This is the fairest way to ensure we both get something.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Alice, we need to settle this soon.  Inflation is eating away at our potential gains. I'm proposing a 58/42 split in my favor. Let's be practical and end this.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to compromise, but 58/42 is still too much in your favor.  Let's split it 55/45, and finally get this over with before inflation takes all our money!",Alice,5,
,,,Bob,5,accept
