alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm not being too generous yet.",Bob,2,
,,"Not bad, but I'd like to try for more!",Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I need a bit more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of either.",Bob,4,
,,"Not enough, I need more to account for the inflation!",Alice,4,reject
3800.0,6200.0,"I'm trying to adjust for the inflation, but I need a bit more!",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm getting a bit frustrated with these offers, but I'll give you one more chance to make a better deal.",Bob,6,
,,"Not yet, I'm still hoping for a better deal!",Alice,6,reject
4000.0,6000.0,"I'm trying to find a balance, but I need a bit more to account for the inflation!",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"I'm getting worried about the clock ticking, but I'm willing to make one more concession.",Bob,8,
,,"Not yet, I'm not giving up yet!",Alice,8,reject
4200.0,5800.0,"I'm running out of time, but I'm still trying to get a fair deal!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to get any more generous, this is my final offer. Take it or leave it.",Bob,10,
,,"I'm not going to settle for that, I want more!",Alice,10,reject
4500.0,5500.0,"This is my final offer, I'm not going to make another one!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I've had enough of this game, I'm taking everything and leaving you with nothing. It's my last chance to make a deal.",Bob,12,
,,I'd rather take nothing than accept such a bad deal!,Alice,12,reject
