alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I appreciate the offer, Alice, but I think we can find a fairer split. How about this?",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. This offer benefits us both before inflation eats away at the value any further.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is getting ridiculous. Accept this offer before we both lose out!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to be fair, but I won't be lowballed. This is my final offer.",Bob,6,
,,,Alice,6,accept
