round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks again for the recommendation! I'll take another one.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with the quality of the previous products, so I'll take another one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll with these high-quality products! I'll buy another one.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm consistently getting good products, so I'll buy another one. Thanks for the recommendation!"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling confident about this! I'll buy another one.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a winning streak, so I'll trust your recommendation again!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm convinced this is a good deal, I'll buy another one!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm happy with the results so far, so I'll take another one. Thanks for the recommendation!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm consistently making a profit, so I'll trust your recommendation and buy another one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm surprised by your recommendation. Could you tell me why you're not recommending this product?
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I appreciate you looking out for me. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to notice a pattern here. I'll pass on this one as well.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm still a little hesitant after the last few recommendations. Could you tell me why you're recommending this product, especially since you've been against buying the last few?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, I'll trust your judgment this time.  I'm going to buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm still a little hesitant after the last few recommendations. Could you explain why you're not recommending this one?
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to trust your recommendation this time.  I'm willing to take a chance.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling confident about this one!  I'll buy it.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling confident about this one!  I'll buy it.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm happy with how this has been going, so I'll buy this last one.  Thanks for your help, Alice!"
