alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for both of us to secure a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I think a fair deal is the best way to get this done quickly.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is ticking and the value decreases for both of us.  I'm suggesting a slightly better split in my favor, considering I was willing to settle for a larger portion for you initially.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to meet you halfway, Alice.  We both need to get something from this deal, and we're losing money with each round.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, we're running out of time. This offer is a compromise - closer to your number but still acknowledging the lost value.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"We're getting closer, Alice.  Let's close the gap and get this done before the value drops even further.",Bob,6,
,,,Alice,6,accept
