message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. After careful consideration, I'm willing to offer it to you for $900000. This is a great opportunity to acquire a product that's worth a lot to you, and I believe this price is a fair compromise.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway. I'm excited to hear your thoughts on this counteroffer.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $750000. Considering the product's value to you, I'm willing to meet you halfway between my initial offer and your counteroffer. I'm offering the product to you for $825000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $775000 for the product. I believe this is a fair price considering its value to me and the market value. I'm looking forward to hearing your thoughts on this counteroffer.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find the perfect price. I'm willing to make another concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $812500. This is as low as I'm willing to go, and I believe it's a fair price considering the product's value to you and the market value.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above your latest offer. I'm willing to meet you halfway between $812500 and my previous offer of $775000. I'm thinking of offering $792750 for the product. I believe this is a fair price considering the product's value to me and the market value. I'm looking forward to hearing your thoughts on this counteroffer.",792750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence, but I'm still not willing to sell the product for $792750. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, and I believe it's a fair price considering the product's value to you and the market value.",800000.0,Alice,7,
,,Bob,7,AcceptOffer
