message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that price is a little too high for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product and need to make a profit. I can do $120, but that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I can do a bit better than that. I can offer you the product for $110. That's my final offer, though - I really need to make a profit on this one.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
