message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $750000 is a significant discount, but I'm afraid I need to maintain a higher price point to ensure the product's value is recognized. I'm willing to meet you halfway and offer it to you for $825000. This is the lowest price I'm comfortable with, considering the product's rarity and uniqueness. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $825000. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that $775000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm willing to sell the product to you for $810000. This is my final offer, as I don't want to go any lower. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to pay $780000 for the product. Can you reconsider your offer?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're still not satisfied with the price, but I'm running out of room to negotiate. I'm willing to meet you halfway again, but this will be my last concession. I'm willing to sell the product to you for $795000. This is my absolute limit. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'm willing to pay $785000 for the product. Can you reconsider your offer?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit frustrated with the back-and-forth, but I'm willing to make one more concession. I'm willing to sell the product to you for $790000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",790000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're getting frustrated, but I'm still not comfortable with the price. I'm willing to pay $785000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",785000.0,Bob,10,
,,Alice,10,SellToJhon
