message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product which has been meticulously designed to meet the highest standards. It offers unparalleled performance and features that are sure to exceed your expectations. Given its exceptional quality, we believe it's worth considering an investment of $2000000 for this opportunity.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality you describe, $2000000 is a bit higher than my budget.  I'm interested in the product and would be willing to pay $1600000. This is a fair price considering my budget and the potential value of the product. ",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. To accommodate your needs while still valuing our product's quality, I am proposing a price of $1750000. This price reflects a balance between the product's value and your financial considerations.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1750000 is still a bit high for me.  I'm prepared to offer $1650000. This is a fair price considering my budget and the product's value. Let's try to find a compromise.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to meet you halfway. Considering the product's value and your budget, I propose a price of $1675000. This price aims to provide a satisfactory solution for both of us.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to go up to $1660000. This is a fair price considering my budget and your need to close the deal.  Let's make this happen.",1660000.0,Bob,6,
,,Alice,6,AcceptOffer
