message,product_price,player,round,decision
"Hello Bob, I have a fantastic product I'm offering for sale. I'm confident it's worth a lot to you.  My initial price is $150.  Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $100 is just too low for me.  How about $125? That's a significant discount from my original offer.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $90 just isn't going to work for me. Let's split the difference.  I'm willing to come down to $110.  That's a fair price for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $110 is still a bit too high for me. I'm willing to pay $85 for the product.",85.0,Bob,6,
,,Alice,6,SellToJhon
