message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested but $120 is a bit steep for me. How about $100? I think that's a fair price for both of us.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal. However, I was thinking more along the lines of $115. It's a bit lower than my initial offer, but I'm willing to meet you in the middle.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $115 is still a bit higher than I'd like to go.  How about $110? I'm really interested in this product, and I think this price is a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to meet you at $112.50, but I need to make sure I'm getting a fair price for the product. Let's see if we can meet in the middle from here.",112.5,Alice,5,
,,Bob,5,AcceptOffer
