alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal! I take $70, you take $30. It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I'm feeling generous, Alice. Let's split it $55/$45.  Take it before inflation eats away at your share too!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's be reasonable. I'll come down to $65, you get $35.  The clock is ticking, and that inflation isn't helping you!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, this is getting serious. Inflation is eating our money! Let's settle for $60/$40 and call it a day.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous.  $60/$40 is my final offer.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
35.0,65.0,"Alice, you're killing me with this! I'm taking a hit from inflation. This has to end now - $65/$35, take it or leave it!",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, I'm willing to meet you halfway. $55 for me, $45 for you. It's a fair deal considering the circumstances.  Let's wrap this up!",Alice,7,
,,,Bob,7,accept
