round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Still not convinced, I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think Alice is trying to get rid of a bad product, I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think Alice is trying to get rid of a bad product, I'll pass."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, Alice seems to be recommending it, maybe it's the good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice's recommendation is no longer a deciding factor for me."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, Alice seems to be recommending it, and I'm due for a good product, right?!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I'm warning you, this one is low-quality, don't expect much"
,,Bob,9,no,"I'm not falling for it again, Alice's lack of recommendation is a strong hint that it's a low-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,"This one is a high-quality product, I've verified it myself, and I think you'll be very happy with it"
,,Bob,10,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,"I'm not going to sugarcoat it, this one is a low-quality product, don't waste your money"
,,Bob,11,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality, and I'm due for a good product!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,"Come on, Bob, three in a row is a bad streak! This one is definitely low-quality, don't fall for it again"
,,Bob,12,no,"Not again! Alice's lack of recommendation is a clear indication that it's a low-quality product, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,"I'm not going to sugarcoat it, this one is a low-quality product, don't waste your money"
,,Bob,13,no,"I'm not falling for it, Alice's lack of recommendation is a strong hint that it's a low-quality product, I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to get rid of a bunch of low-quality products, I'll pass on this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it, Alice's lack of recommendation is a clear indication that it's a low-quality product, I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm on a roll, Alice's lack of recommendation is a strong hint that it's a low-quality product, I'll pass on this one too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm starting to think I'm in a streak of bad luck, but Alice's lack of recommendation is still a clear indication that it's a low-quality product, I'll pass."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,"This one is a high-quality product, I've verified it myself, and I think you'll be very happy with it"
,,Bob,18,no,"I'm not convinced by Alice's recommendation, I've seen her recommend low-quality products before, I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm not going to sugarcoat it, this one is a low-quality product, don't waste your money"
,,Bob,19,yes,"I'll take a chance on this one, it's a 33.33% chance of being high-quality, and I'm due for a good product!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,"I'm not going to sugarcoat it, this one is a low-quality product, and it's the last chance to pass on a low-quality product"
,,Bob,20,no,"Not again! I'm out of luck, it's a low-quality product. I'm done with this game."
