round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy the product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to get skeptical about the quality of the products."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think that Alice is trying to get rid of low-quality products and I'm not willing to take the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had five low-quality products in a row. I'm going to wait for a high-quality product recommendation from Alice, if she ever gives one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had six low-quality products in a row. I'm starting to lose patience and hope that Alice will eventually recommend a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had seven low-quality products in a row. I'm starting to think that Alice is just trying to get rid of all her products and I'm not going to fall for it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had eight low-quality products in a row. I'm at my breaking point and I'm starting to think that I should just walk away from this deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it, and I've had nine low-quality products in a row. I'm done with this deal and I'm going to wait for a better opportunity."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm going to take a chance and buy the product since Alice is recommending it. Maybe this one will be a high-quality product after all.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice doesn't recommend it. I just got a high-quality product in the last round, so I'm going to stick with that and not take the risk of getting another low-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I just got a high-quality product earlier, so I'm hoping this one will be good too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since Alice doesn't recommend it. I just got two high-quality products in a row, so I'm going to be more cautious and wait for another recommendation from Alice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had a streak of low-quality products and high-quality products, but I'm going to stick with my cautious approach and wait for another recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had three low-quality products in a row, and I'm not going to take the risk of getting another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had four low-quality products in a row, and I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'm going to wait for a high-quality product recommendation from Alice."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy the product since Alice is recommending it. I've had a streak of low-quality products, but I'm hoping this one will be high-quality and worth the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy the product since Alice doesn't recommend it. I just got a high-quality product in the last round, so I'm going to be cautious and not take the risk of getting another low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it. I've had a mix of high-quality and low-quality products, but I'm going to stick with my cautious approach and not take the risk of getting another low-quality product."
