message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be perfect for you.  I'm asking $20000 for it, but I'm open to negotiation.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $18000 for it. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that.  How about $19000? I'm feeling pretty confident that we can find a price that works for both of us. ",19000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to pay $17500 for it. Can you consider that?,17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $18500?  It's closer to your offer, but still reflects the value of this product. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that's the best price. I'm willing to pay $16500 for it. Can you consider that?,16500.0,Bob,6,
,,Alice,6,SellToJhon
