alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll meet you in the middle, but I think I deserve a slightly bigger share for my negotiation skills",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'll give you a slightly bigger share, but I think I deserve more for my persistence",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"I'll give you a slightly smaller share, but I think I deserve more for my patience",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Let's make a fair deal, Bob! I'm willing to compromise and split it 50/50!",Alice,9,
,,,Bob,9,accept
