message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to own this amazing product. I'm willing to sell it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate. However, $10,000 is still a bit higher than my budget. I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that you're looking to stay within your budget. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway and sell it to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a little out of my price range.  I'm willing to pay $9,000, which is closer to my budget and a fair compromise.  Let's see if we can make this deal work.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to stay within your budget, but I'm still looking to get a better price for the product. I'm willing to compromise further and sell it to you for $9,250. It's a good deal for both of us, and I think it's worth considering.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
