alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want to be fair, but I'm losing money each round. This seems like a reasonable counter.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, this is a better deal for you than the last one.",Alice,3,
,,,Bob,3,reject
35.0,65.0,The value keeps dropping for me Alice.  I need you to be more realistic.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm being generous, considering the inflation is hurting you more than me.",Alice,5,
,,,Bob,5,accept
