alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it fairly, 50/50.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 is still fair.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, but 60/40 is too much. How about a compromise - 55/45?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I see you're willing to compromise, let's meet closer to the middle of our previous offers, 58/42.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,This is getting us nowhere. I'm offering a smaller concession - 52/48.  Let's settle this and avoid getting nothing.,Alice,5,
,,,Bob,5,reject
4300.0,5700.0,I still think I can get a better deal. How about 57/43?,Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. I'm making a final offer: 51/49.  Take it or leave it - we both lose if this goes any further.",Alice,7,
,,,Bob,7,accept
