message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I'm willing to offer it to you for $11000. This is a great deal, considering the product's value to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $9500. Is there any flexibility on your end?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $10500. This is a compromise that still benefits both of us. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9000. I'd be willing to meet you in the middle at $9500. Can you consider this price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer the product to you for $10200. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $9800, but I was thinking more along the lines of $9500. Is there any room for further negotiation?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I can offer the product to you for $10000. This is my final offer, as I'm not willing to go any lower. What do you think?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $9500. I'd like to make one last offer of $9500. If you're willing to meet me at this price, I'd be happy to move forward with the purchase.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one final concession. I can offer the product to you for $9800. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $9500, but I'd like to make one final offer. If you're willing to sell it to me for $9500, I'll make the purchase. If not, I'll have to consider buying it from John for $12000.",9500.0,Bob,10,
,,Alice,10,AcceptOffer
