message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you. I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,800. Is that something you'd be willing to consider?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,800 is simply too low for me. I'm willing to come down a bit further, but I need at least $10,500 to make this work.  Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $10,500 is still a bit higher than I was hoping to pay. Would you be willing to meet me at $9,900?",9900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $10,200. This is a fair price for both of us.  Let's make this deal happen.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I still need to make sure I'm getting a good deal. How about we meet at $9,500?",9500.0,Bob,6,
,,Alice,6,SellToJhon
