message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. I believe it holds significant value for you, and I'm confident it will exceed your expectations. I'm initially proposing a price of $1,300,000. Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the value I see in this product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While $1,100,000 is certainly a respectable figure, I believe the true value of this product is significantly higher.  Would you consider $1,225,000? This feels like a fair compromise that reflects the immense potential this product holds for your business.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still believe $1,100,000 is a fair price for this product. I'm willing to meet you halfway, so I'll offer $1,175,000. I'm confident that this is a price that works for both of us.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. It seems we're getting closer.  How about $1,200,000?  This price reflects the product's value while acknowledging your interest and initiative.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,150,000, but I don't think I can go any higher than that. I believe this is a fair price for the product, considering its value and the market conditions.",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
